Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/5-hockey-street-nowra-nsw-2541-2010677691,260000,Sold by private treaty 13 Sep 2013,5 Hockey Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,]',31,20,22,26,65,66,34,53,47,-1,-1,-1
https://www.domain.com.au/11-dudley-ave-nowra-nsw-2541-2010654524,305000,Sold at auction 11 Sep 2013,11 Dudley Ave NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,929,"An Enviable Location Currently serving as an investment with a weekly rent of $320, 11 Dudley Street Nowra is perfectly located just minutes to all the conveniences of CBD shopping yet far enough away to escape the working week.  The North facing rear deck is inviting all year round and overlooks the 929m2 enclosed yard and if this isn\'t enough room to play there is a park just across the street.  The oversized bedrooms and living area have retained their original charm with high ceilings and ornate cornices while the kitchen has been renovated to delight any budding chef with the freestanding 6 burner gas stove. To complete the picture the single detached garage is suitable to store the stuff you cant bare to part with, or to use for more traditional purpose of housing the car.  There will be mid-week and weekend open for inspections until auction day so make sure this one is on this list.",22,30,23,25,60,70,30,53,47,-1,-1,-1
https://www.domain.com.au/75-burradoo-crescent-nowra-nsw-2541-2010626117,375000,Sold by private treaty 11 Sep 2013,75 Burradoo Crescent NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,2,2,651,"A Much Loved Home!!! If you have been searching for a much loved home to call your own this one is for you!!! Features of the home are 4 bedrooms, the main offering walk-in robe and ensuite, the other 3 having double built-in robes. There is a formal lounge room, formal dining, family room and a dining area offering you loads of room for the extended family. Added features are a 40sqm approx of covered entertainment area, 2 x reverse cycle air conditioners, alarm system, fans, 1.5KW of solar power, dishwasher and a 6.5m x 3.5m powered shed. This delightful home is set on a landscaped elevated 651sqm block offering views to the mountain ranges. Please call Peter Rapley to arrange an inspections on 0402 267 411.",26,23,22,29,40,67,33,62,38,-1,-1,-1
https://www.domain.com.au/24-hockey-street-nowra-nsw-2541-2010504798,236000,Sold by private treaty 5 Sep 2013,24 Hockey Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,824,"FAMILY COMFORT AND CONVENIENCE Full of character is this unique three bedroom home. Offering a bright modern kitchen, sunken dining room and timber floors in the living areas. Extra features include a stained glass window, split system reverse cycle air conditioner, covered front veranda and a fully fenced yard. The large rear deck soaks up the winter sun overlooking the spacious rear yard complete with a sparkling in ground pool on a 842m2 block. Located close to two local schools and several sporting fields this home has a lot to offer. To book your inspection call John Egan today on 0411 148 529 John Egan : 0411 148 529",31,20,22,26,65,66,34,53,47,-1,-1,-1
https://www.domain.com.au/3-elder-crescent-nowra-nsw-2541-2010498260,217500,Sold by private treaty 4 Sep 2013,3 Elder Crescent NOWRA NSW 2541,NOWRA ,Free Standing Houses ,2,1,1,569,"must be sold Located in Elder Crescent Nowra this home is a great property for those looking to stop paying rent, downsize or for those looking to purchase an investment property. The home has a large lounge combined dining room complete with RC/ AC &amp; gas points and handy sunroom that can be used to sit and relax whilst enjoying the pleasant outlook over the gardens. A good size kitchen with a freestanding gas stove, range hood, and overhead cupboards, add to this a generous amount of bench space. A rear deck overlooks the back yard. Owners have bought elsewhere and are committed to sell. Act today to avoid disappointment. Property Code: 404495427",18,21,21,40,49,44,56,47,53,-1,-1,-1
https://www.domain.com.au/9-keft-avenue-nowra-nsw-2541-2010647722,325000,Sold by private treaty 3 Sep 2013,9 Keft Avenue NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,0,"IT\'S BRICK, IT\'S CENTRAL, IT\'S YOURS! Who wants a 3 bedroom brick home located within walking distance to the river, CBD, cafes, cinema and hospital???? If you do this little beauty offers a renovated bathroom, spacious kitchen, built-in-robes in all bedrooms, fans, polished timber flooring, shed and single carport.  This charming home rests on a fully fenced block which offers established gardens and side access for the boat or van. The complete package is located within an easy 2.5 hour drive to Sydney or Canberra and 10 minutes to the coast. Please call Peter Rapley on 0402 267 411 to arrange an inspection.",18,14,27,41,54,44,56,42,58,-1,-1,-1
https://www.domain.com.au/49-albatross-road-nowra-nsw-2541-2010611922,280000,Sold by private treaty 30 Aug 2013,49 Albatross Road NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,2,1,2143,"half an acre Did you say LARGE block in town?? This could be it! 2,143m2 (approx 1/2 acre) block with modest but fully functional 2 storey house and shed on the town end of Albatross Rd. The dwelling features attractive timber floors upstairs, renovated bathroom and air-conditioning. On the ground floor is the laundry with 2nd shower and WC as well as a large room which could be used as bedroom, extra living, or both. There is also a carport under the main roof providing undercover access from car to house. About half way down the big block is a workshop/shed with 3 phase power. Although the property is quite neat there is still room for improvement so seize the opportunity before it goes! Property Code: 404495585",27,19,26,28,61,80,20,61,39,-1,-1,-1
https://www.domain.com.au/243-kinghorne-street-nowra-nsw-2541-2010531679,228000,Sold by private treaty 27 Aug 2013,243 Kinghorne Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,657,"Great Value Doesn\'t Last Long Nestled on a 657sqm block, and only a couple of minutes drive to the Nowra CBD, and walking distance to local restaurants and schools, this property not only has the character and charm, but convenience. 3 bedrooms all with built in wardrobes and ceiling fans, a carport with drive through side access and a lock up shed with power are only the start of the great features this home presents to the market! Some of the other great features on offer are reverse cycle air-conditioning ,a cosy lounge area, separate dining, natural gas and only a stones throw away from Nature Reserve.  This centrally located brick and tile home will tick the boxes for either owning your first home, downsizing or even investing in the future! Inspecting this property and all it has to offer is a must, don\'t let an opportunity like this slip away!",25,24,21,30,56,45,55,42,58,-1,-1,-1
https://www.domain.com.au/40-salisbury-drive-nowra-nsw-2541-2010433461,240000,Sold by private treaty 23 Aug 2013,40 Salisbury Drive Nowra NSW 2541,Nowra ,Free Standing Houses ,3,1,1,0,"Convenience  Located in Nowra, this three bedroom home is overflowing with potential.  Two generous living areas. Large quality kitchen. Three large bedrooms.  Huge covered entertaining area overlooking sparkling in-ground pool. Single garage and carport. Within walking distance of Ratcliffe Park and Salisbury Reserve. Less than ten minutes from the Shoalhaven District Memorial Hospital and Worrigee Links Golf Course.",25,21,18,36,66,71,29,45,55,-1,-1,-1
https://www.domain.com.au/80-albert-street-nowra-nsw-2541-2010543435,287000,Sold by private treaty 21 Aug 2013,80 Albert Street NOWRA NSW 2541,NOWRA ,Free Standing Houses ,4,1,2,626,"convenient location Integrity Real Estate are proud to offer this neat 4 bedroom brick and tile home. Situated on the western side of the highway and in close proximity to Nowra\'s CBD, schools and all town services. The home features 2 separate, good sized living areas along with a large enclosed entertaining area, 3 of the 4 bedrooms have double built in robes with the main bedroom also having it\'s own walk in robe. The main bathroom is a 3 way, so the toilet and shower/bath are separate from the vanity plus there\'s a second toilet in the laundry. The property is very low maintenance and boasts 2 garden sheds in the back yard along with internal access from the double garage. The property is surplus to the owners needs and they\'re open to all genuine offers. Don\'t delay. Property Code: 404495480",25,24,21,30,56,45,55,42,58,-1,-1,-1
https://www.domain.com.au/12-lyrebird-dr-nowra-nsw-2541-2010616311,420000,Sold by private treaty 14 Aug 2013,12 Lyrebird Dr NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,1075,"Change Your Lifestyle This home will surprise you. Tropically inspired and set on a large 1075m2 block, there\'s more than meets the eye here. North facing to enjoy the winter sunshine streaming into a large open plan living with timber floors and window shutters. Renovated kitchen, huge laundry with storage and freshly painted throughout are just some of this home\'s features.  Landscaped gardens have meandering pathway, frangipani, hibiscus and exotic fruit trees, all designed for low maintenance and backing onto acres of reserve.With ample room to sink a pool, you can have your own backyard resort. Two sheds, one with extra toilet rounds up this great package. 200ms to the beautiful Shoalhaven River and minutes to town.",19,23,26,32,52,67,33,51,49,-1,-1,-1
https://www.domain.com.au/49-park-road-nowra-nsw-2541-2010169364,235000,Sold by private treaty 9 Aug 2013,49 Park Road NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,2,974,"Dont Pass This Up! Roll up, roll up and feast your eyes on this little gem of a home. It is an ideal opportunity to get into the market at a more than reasonable price or if you are just looking to add to your property portfolio. The owners are extremely motivated to make a decision before the Easter break. Located conveniently to schools and playing fields and with easy access to the Princes Highway making it very convenient if you are heading to the Beach or Sydney.",31,20,22,26,65,66,34,53,47,-1,-1,-1
https://www.domain.com.au/105-albatross-road-nowra-nsw-2541-2010570496,230000,Sold by private treaty 9 Aug 2013,105 Albatross Road NOWRA NSW 2541,NOWRA ,Free Standing Houses ,3,1,1,635,"Brick &amp; Tile Budget Beater Priced to sell in the current market offering three bedrooms all with built in robes. Open plan lounge, dining &amp; kitchen areas. Single garage under the main roof. Ideal first home or investment property located close to the Albatross &amp; Nowra campus and just a short drive to the Nowra CBD. John Egan : 0411 148 529",27,34,25,14,62,53,47,58,42,-1,-1,-1
