Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/10-kean-ave-sanctuary-point-nsw-2540-2016051973,490000,Sold by private treaty 20 Apr 2020,10 Kean Ave Sanctuary Point NSW 2540,Sanctuary Point ,Free Standing Houses ,4,2,2,615,"Get Kean! Positioned in a family-friendly central location, this well kept home oozes charm from the moment you step inside. Generous proportions paired with warm, welcoming and light filled spaces all add to the appeal of this enticing family home! Upon entry, You\'ll immediately be impressed by inviting tones of off white tiles which leads you through to a large formal living area highlighted by an abundance of natural light flowing in. The hub of the home is immediately inviting with a free flowing meals and second living area as well as the kitchen complete with plenty of cupboard space and quality appliances. Accomodating 4 great sized bedrooms all with B.I.R with the master hosting an ensuite. The main bathroom draws light in through the feature window. Glass sliding doors from the second living area offers access out to an undercover pergola and backyard space perfect for year-round entertaining. A detached garage as well as a huge undercover carport able to fit multiple cars continue to add to the list of features this impressive home offers. Set on 615sqm (Approx) of prime Real Estate and situated in a desirable pocket of Sanctuary Point, this location offers a lifestyle where local shops, schools, medical clinics, childcare centres, restaurants, and cafes are only a stones throw away. Extra features include - Fireplace, window furnishings including curtains and Blinds, solar panels, corner block and much much more! Call now to avoid disappointment! Property Code: 2",22,21,23,34,57,77,23,62,38,60+,-1,"7,226"
https://www.domain.com.au/301-the-park-drive-sanctuary-point-nsw-2540-2016145922,680000,Sold by private treaty 20 Apr 2020,301 The Park Drive Sanctuary Point NSW 2540,Sanctuary Point ,Free Standing Houses ,4,2,4,563,"LIVE THE DREAM BY THE WATER! This Master built; full brick &amp; rendered home is perfect for a family &amp; will also suit Retirees. Backing onto Tomerong Creek where you could launch a small tinnie from your backyard. Unpack &amp; head straight to the Golf course, take the boat out on the Basin or ride your push bike to one of the many pristine Beaches on Jervis Bay Modern 4-bedroom home, master with private spa &amp; WIR Two bedrooms D/S, with built in robes bathroom &amp; office Designer kitchen/dining and lounge &amp; undercover entertaining Loads of natural light, tiled throughout, carpet in bedrooms Second living space/theatre room upstairs with wet bar  Ducted RVCA &amp; ducted vacuuming throughout Double glazed windows, intercom, alarm system &amp; NBN  Attached DLUG &amp; side access for the van, boat or trailer Fully fenced yard, remote garage, excellent external lighting Just 6 minutes drive from Cafs &amp; Beaches of Vincentia &amp; the shopping Mall at Vincentia marketplace. All enquiries or to book a private inspection please contact Trish Broome on either 0447 661 388 or 44417 514.",25,23,33,20,57,76,24,44,56,60+,-1,"7,226"
https://www.domain.com.au/13-35-the-basin-road-st-georges-basin-nsw-2540-2016155054,[,,[],-1,-1,0,0,0,0,b'[]',,,,,[,,-1,,-1,-1,-1,-1
https://www.domain.com.au/vincentia-nsw-2540-2015979161,870000,Sold by private treaty 20 Apr 2020,Vincentia NSW 2540,Vincentia ,Free Standing Houses ,6,3,6,699,"IMPRESSIVE FAMILY HOME- Designed for a lifetime of Enjoyment! Occupying an elevated position with significant street presence, impressive proportions &amp; remarkable attention to detail. Boasting great North East views of mountain to ocean vista that can be enjoyed from living areas &amp; upstairs balcony. The aspect guarantees this home of generous proportions an abundance of sunshine. With high ceilings &amp; the richness of spotted gum timber flooring throughout the living areas. A stunning staircase is just beyond the entrance foyer &amp; is the heart of the home. 6 bedrooms plus 3 bathrooms &amp; a huge kitchen offering granite (black galaxy) bench tops &amp; breakfast bar. Separate formal, dining &amp; casual areas offer enormous flexibility for family living. The remote double drive through garage has internal access through the laundry which offers ample storage. Substantial wide driveway offers parking room for cars or boat. For further information or to arrange an inspection please contact Maddison Craig on 0488 104 448 or Debra Caines on 0403 422 155",27,20,26,27,40,77,23,77,23,60+,-1,"3,302"
https://www.domain.com.au/14-ada-street-vincentia-nsw-2540-2015653467,715000,Sold by private treaty 20 Apr 2020,14 Ada Street Vincentia NSW 2540,Vincentia ,Free Standing Houses ,4,3,3,1268,]',12,24,29,35,63,75,25,56,44,60+,-1,"3,302"
https://www.domain.com.au/3-second-avenue-erowal-bay-nsw-2540-2015515887,515000,Sold by private treaty 18 Apr 2020,3 Second Avenue Erowal Bay NSW 2540,Erowal Bay ,Free Standing Houses ,5,2,2,1012,"A PIECE OF COASTAL HISTORY LJ Hooker Sanctuary Point | Vincentia and Crystal Walton are proud to present one of the last few remaining original homes in Erowal Bay. Positioned on a quiet street in a beautiful village surrounded by water you can easily walk or ride to the waters edge, playgrounds and the local boat ramp. This fully fenced property set on approx. 1012sqm consists of two separate buildings the main home including open plan living and dining, three bedrooms, family bathroom and covered outdoor entertaining. The original holiday cottage/guest retreat is detached from the main house and is self contained with kitchenette, lounge and sunroom, two bedrooms and full sized bathroom. There is huge potential here to continue with the existing holiday business or would also be ideal for friends and family to enjoy (STCA). Full side access leads to a double lockup garage and workshop with plenty of space for boats, trailers and caravans. Only around 10 minutes to popular Jervis Bay beaches, cafes, restaurants and national parks. With so much potential here this property is a great find and well worth a look! To arrange your inspection please call Crystal on 0447 445 843 today.",22,17,24,36,63,80,20,65,35,60+,-1,632
https://www.domain.com.au/5-carlton-cres-culburra-beach-nsw-2540-2016130779,535000,Sold by private treaty 17 Apr 2020,5 Carlton Cres Culburra Beach NSW 2540,Culburra Beach ,Free Standing Houses ,2,1,6,689,"Perfect Location! We proudly present this outstanding two bedroom home offering absolute convenience to the shopping centre, local school, bowling club, doctors and more.  Fully renovated inside and out, light cosy interiors are complimented by a neutral palate of muted greys and greens. Fancy yourself a handyman who needs a workshop/storage area or need somewhere to park your boat and caravan? Then it really doesnt get much better than this!  At the rear of the property sits the shed, which is a double carport at the front of an oversized double garage with bench tops, outside toilet, and power points galore! This low maintenance home will suit an array of purchasers including first home buyers, downsizers or anyone looking for a comfy weekender to escape to.",15,17,22,46,64,77,23,56,44,60+,-1,"2,882"
https://www.domain.com.au/77-kings-point-drive-kings-point-nsw-2539-2016207787,400000,Sold by private treaty 17 Apr 2020,77 Kings Point Drive Kings Point NSW 2539,Kings Point ,Free Standing Houses ,3,1,1,891,"Hidden Gem! located in the desirable Kings Point area, this 3 bedroom home is your perfect opportunity to enter the property market and also add value. Combined living and dining area with wood fire and Reverse cycle air conditioning. Galley style Kitchen with gas cooking. 3 bedrooms, 2 with built- ins, bathroom with shower over bath and separate toilet. Spacious deck, perfect for entertaining or just relax and enjoy the amazing views across to Pigeon House Mountain. Side access + single carport. Don\'t delay on this one as we expect strong interest. It\'s business as usual for our team at LJ Hooker Ulladulla. We are adhering to all directions from State and Federal Government in relation to Covid-19. One on one private inspections are available for this property and any of our listings, at a time that suits you. Please contact us to arrange a suitable inspection time.",25,20,25,29,65,82,18,60,40,60+,-1,556
https://www.domain.com.au/4-5-elwin-court-north-nowra-nsw-2541-2015793418,300000,Sold by private treaty 17 Apr 2020,4/5 Elwin Court North Nowra NSW 2541,North Nowra ,Free Standing Houses ,2,1,1,155,]',16,19,29,35,56,48,52,45,55,-1,-1,-1
https://www.domain.com.au/89c-mount-hay-road-broughton-vale-nsw-2535-2016187092,2000000,Sold by private treaty 16 Apr 2020,89C Mount Hay Road Broughton Vale NSW 2535,Broughton Vale ,Free Standing Houses ,4,3,3,14600,"Escape to the Country Privately located on a country lane and only 5 minutes from Berry village, this immaculate property offers you the ultimate in rural living with all the modern conveniences. Sitting on 4 lush acres overlooking rolling hills towards Berry you can easily be self-sufficient here growing your own vegetables or running some horses or farm animals to complete the picture. This beautifully presented home boasts luxurious features such as a huge open plan kitchen with a butler\'s pantry, a large home office, modern and spacious bathrooms and 3 separate living areas. The house is designed to cater for guests or live-in family members with a separate wing totally self-contained with kitchenette, laundry, large lounge/dining and 2 to 3 bedrooms. With high cathedral ceilings and light filled rooms, timber floors and plush carpets, the home feels warm and inviting all year round and will provide an oasis for you and your guests. The property is fully fenced and is at the end of the road so has no passing traffic and is surrounded by other beautiful homes. There is a large 10 x 9 shed, its own horse arena and plenty of parking for guests and extra vehicles. Why not book a private inspection to fully appreciate all this property has to offer.",27,19,28,26,51,78,22,70,30,60+,-1,156
https://www.domain.com.au/14-cullen-crescent-kangaroo-valley-nsw-2577-2016200542,695000,Sold by private treaty 16 Apr 2020,14 Cullen Crescent Kangaroo Valley NSW 2577,Kangaroo Valley ,Free Standing Houses ,3,1,1,746,Quiet St Close To Town Perhaps the best entry level free standing home in Kangaroo Valley not located on a main road. This well presented 3 bedroom 1 bathroom home has a generous and secure back yard for pets or kids and is a short walk to a wonderful Kangaroo River swimming hole. The property features a large 1.5 car garage under the main roof and is slightly elevated above the road with a generous front deck. It is very livable right now with fresh decor and could be easily upgraded or expanded for those seeking a larger home. The quiet street is a short cul de sac with very little traffic movement and has cycle/walking paths at both ends. Well worth your private inspection,27,11,27,35,55,81,19,67,33,60+,-1,870
