Url,Price,Selling date,Address,Suburb,House Type,Bedrooms,Bathrooms,Parking spots,Land size,Description,Under 20,20 - 39,40 - 59,60+,Long term residents,Owner percent,Renter percent,Family percent,Single percent,Average age,First Listed,Population
https://www.domain.com.au/47-ridge-street-surry-hills-nsw-2010-2013957435,2200000,Sold at auction 1 Nov 2017,47 Ridge Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,1,101,"Wide renovated terrace + area\'s top street With sky-lit interiors and natural light throughout, this home breathes &amp; radiates life like few terraces do. In one of Surry Hills\' best streets, enjoy a residential feel away from the buzz. Highlights * Blackbutt timber boards &amp; fireplace * High ceilings &amp; ornate wide cornices * Gas heat &amp; Ilve gas kitchen, split a/c * Stone/stainless steel benchtops, d/w * Atrium dining space adj. priv. c/yard * Sky-lit renovated bathroom w/ tub * Dbl bedrooms, wall of master robes * Front balcony amid leafy streetscape * Top-floor retreat, long district views * Rear-entry parking, walk to dining hubs",16,55,22,7,38,44,56,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/113-goodlet-street-surry-hills-nsw-2010-2013841629,1850000,Sold by private treaty 7 Oct 2017,113 Goodlet Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,2,1,108,"Cool renovation with leafy backdrops Exposed brick, polished concrete and custom joinery defines this hot terrace renovations. It\'s loaded with cool detail throughout. With no expense spared, it\'s both a home &amp; a lifestyle. Highlights * Fusing concrete, glass, cool cabinetry * Concertina doors open onto a terrace * Leafy outdoor space, rear-lane access * Stainless steel, floor-to-ceiling kitchen * Integrated fridge &amp; a hidden laundry * Full bathroom w/ tub, master ensuite * Sky-lit feature stairwell, attic retreat * Custom storage solutions throughout * In a leafy setting just off Crown Street * Walk-everywhere lifestyle-rich area",9,36,27,28,49,21,79,35,65,20 to 39,-1,"16,408"
https://www.domain.com.au/135-foveaux-street-surry-hills-nsw-2010-2013854236,1388000,Sold at auction 29 Sep 2017,135 Foveaux Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,0,"Wide Freestanding Home. This wide fronted, recently renovated north facing freestanding home comprises of three large bedrooms with balcony and two bathrooms. The current use shows the home to have 3 bedrooms by utilising the large space on the ground level as a lounge room. You will find charming original fireplaces and high ceilings throughout.  Down stairs you have a large dining room, lounge and spacious eat in kitchen leading into a sunny north facing courtyard. Just a short stroll to the CBD, Central train station and the many cafes, shops and entertainment you expect in central Surry Hills near the library and Clock Hotel. The home is being sold with vacant possession but is currently leased for $1,150 PW. A great home or investment. + Wide freestanding home + North aspect + 2 Bathrooms + 3 Beds + Study  + Stroll to CBD and Central Station Council Rates: $324/qtr Water Rates : $181.08/qtr Auction On Site: 7.10.17 at 10:30am.",10,50,25,15,45,52,48,43,57,20 to 39,-1,"16,408"
https://www.domain.com.au/43-waterloo-street-surry-hills-nsw-2010-2013874802,1600000,Sold at auction 26 Sep 2017,43 Waterloo Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,1,0,153,"Dilapidated old terrace for the brave A wide terrace in one of Surry Hills\' best positions, this dilapidated house awaits brave renovators. We\'ve all seen the TV shows... how hard can it be? Highlights * Was a 4-bed 2-bathroom house * Rundown parts, ready to rebuild * Finished homes here are special * Rear access pedestrian laneway * Galleries/dining/cafes at the door * Light Rail to be valuable addition * Walk-everywhere Sydney position * Limited access for inspections * Srsly tho ^^ enter at your own risk * Council: $1,507/Yr, water: $764/Yr",17,46,35,2,22,38,62,45,55,20 to 39,-1,"16,408"
https://www.domain.com.au/58-fitzroy-street-surry-hills-nsw-2010-2013879558,2350000,Sold by private treaty 25 Sep 2017,58 Fitzroy Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,3,2,0,0,"Wide terrace for renovators/dreamers More than 5m wide, this terrace is a roomier example of a city classic. With some modern updates, it could be that impressive dream residence - all set in the best part of the street. Plenty of natural light t/out North-facing garden setting Cul-de-sac part of the street Upstairs living/dine/kitchen French doors to front balcony  Pull-down latter to sky-lit attic Older-style renovations t/out Just metres to Crown St heart Walk-everywhere Sydney life Obvious potential to add value",11,40,38,11,46,45,55,38,62,20 to 39,-1,"16,408"
https://www.domain.com.au/91-buckingham-street-surry-hills-nsw-2010-2013767161,1650000,Sold by private treaty 22 Sep 2017,91 Buckingham Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,1,1,108,"Updated sandstone terrace on city fringe Unbeatably located in a creative hub, this terrace combines cool urban living with walk-everywhere convenience. Enjoy bright, modern interiors over three levels, indoor-outdoor flow and off-street parking. Highlights * St appeal w/ sandstone, red front door * Spacious open layout, indoor-out flow * Modern gas kitchen, s-steel benchtops * Wood flrs, skylit stairwell, gas outlet * Upper beds w/ area views, leafy aspect * Large glass doors to deck, tree canopy * Sep. laundry, WC, secure parking, RLA  * Scope to update, walk-in skylit shower * Within in a hub of creative businesses * Walk to Central &amp; Prince Alfred Pool",8,54,29,9,32,30,70,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/5-mcelhone-place-surry-hills-nsw-2010-2013789891,1170000,Sold at auction 16 Sep 2017,5 McElhone Place Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,1,1,0,34,"Historic laneway, transformed terrace Offering an extremely rare opportunity to purchase in an award winning, historic Surry Hills laneway, this C1850 terrace promises an idyllic inner-city lifestyle. An exceptional renovation has created a stunning home were every inch of its floorplan has been utilised to perfection. Its original charm is all there with brick walls and timber floors complimented by a sleek stone kitchen, unique alfresco dining, study and glass roofed deck. Enjoy lifestyle plus just moments to Crown St, buses, the new light rail, parklands and the Entertainment Quarter.  Award winning garden laneway Living with exposed brick Decked alfresco dining Stone induction kitchen, integrated laundry Generous master, robes, large study Luxury spa bathroom, vertical garden",18,36,36,11,44,53,47,52,48,20 to 39,-1,"16,408"
https://www.domain.com.au/383-riley-street-surry-hills-nsw-2010-2013576669,1950000,Sold by private treaty 15 Sep 2017,383 Riley Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,4,1,1,117,"BIG BOLD potentially BEAUTIFUL This derelict commercial/residential property offers a rare redevelopment opportunity with boundless future possibilities. Great cafes and tempting eateries at your doorstep, with upcoming Light Rail, Central Station and the CBD only moments away. - Bring your architect, bring your builder, bring your imagination Completely unrenovated 3 level terrace with rear car access Rare development opportunity, first time offered in over 40 years Unlimited scope for your imagination (STCA) Land area approx 117 sqm Versatile floorplan over 3 full levels - approx 155 sqm Vibrant urban district with high pedestrian traffic and exposure Moments to grocers, speciality shops, upcoming light rail and schools - Council rates: $4039.50 per annum approx Water rates: $178.36 per quarter approx",12,44,34,10,35,38,62,48,52,20 to 39,-1,"16,408"
https://www.domain.com.au/2-ann-street-surry-hills-nsw-2010-2013784381,1190000,Sold at auction 8 Sep 2017,2 Ann Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,3,1,0,0,"Renovators Dream  Three-bedroom terrace  First time offered in over 70 years! Presenting a great entry point into a blue-chip location and embracing the vibrant atmosphere of Sydney\'s city fringe, this rear north facing, original condition terrace is located in one of the quieter streets in Surry Hills, enjoying the very best of inner city living, this terrace is a blank canvas upon which to create a modern masterpiece.  Split over two levels, it comprises of a kitchen with a combined living and dining area, three double bedrooms, the master bedroom features a fireplace and balcony. A small courtyard separates the bathroom &amp; laundry from the house. In addition, exists the convenience of a side passageway.  Don\'t miss out on this rare opportunity in one of the inner city\'s most sought-after settings, just footsteps from cosmopolitan Crown Street. It truly is a renovator\'s dream (STCA).",9,54,29,7,31,36,64,45,55,20 to 39,-1,"16,408"
https://www.domain.com.au/344-crown-street-surry-hills-nsw-2010-2013808297,2250000,Sold by private treaty 4 Sep 2017,344 Crown Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,7,5,0,78,"Location....The jewel on Crown Phone Enquiry ID: 37149 It does not get any better. This terrace house is located in the heart of vibrant Surry hills. Zoned mixed-use 10. A brilliant opportunity for the astute investor to capitalise on this massive Victorian terrace. Set above street level in this cosmopolitan hotspot, this wide 5.5m frontage terrace house offers city views, spacious interiors and a flexible layout spread over three generous levels which could easily be reconfigured for optimum revenue. There are up to seven bedrooms with five bathrooms. With limitless potential, in terms of usage, this huge home is a rare find in such a popular and sought after locale, next to Oxford St, opposite the Winery and cafes. with possible return of $120,000 p.a.",6,51,33,10,34,27,73,36,64,20 to 39,-1,"16,408"
https://www.domain.com.au/50-nickson-street-surry-hills-nsw-2010-2013782804,1975000,Sold at auction 2 Sep 2017,50 Nickson Street Surry Hills NSW 2010,Surry Hills ,Terraced Houses ,3,1,1,114,"Well-presented terrace, walk everywhere In the area\'s vibrant heart, progress and improvement is all around. Move right in to enjoy traditional terrace living amid cool cafes and dining, with ready access to transport and the CBD. Highlights * Well-kept terrace, sympathetic updates * Timber flrs &amp; accents, freshly painted * Open &amp; bright living, skylit kitchen * Wood benchtops, Smeg apps, gas, d/w * High ornate ceilings, carpet upstairs * Master w/ balc, 2nd bed w/ timber BIR * Laundry w/ WC, period style bath w/ tub * Indoor-out flow to entertainers c/yard  * RLA w/ sec. parking, pot. rent $1200/w * Transport &amp; Bourke St Bakery around cnr",12,47,31,11,36,34,66,42,58,20 to 39,-1,"16,408"
https://www.domain.com.au/115-wilton-street-surry-hills-nsw-2010-2013771824,1250000,Sold at auction 31 Aug 2017,115 Wilton Street Surry Hills NSW 2010,Surry Hills ,Free Standing Houses ,2,1,0,114,"Updated terrace &amp; bright entertaining space Renovated &amp; open, this terrace shines with sky-lit interiors &amp; afternoon sun. In a sought-after setting near the Norfolk Pub, it\'s a backyard entertainer with warmth, character &amp; style.  Highlights * A quiet leafy setting of this hot location * Character w/ floorboards, high ceilings * Nat. light, opening to a private c/yard * Stone &amp; gas kitchen &amp; combined living * Double bedrooms &amp; full spa bathroom * Alarm, l\'dry, storage, a/c, gas bayonet * In row of Victorian character residences * Walk to Crown Street &amp; cool dining spots * Attic, potential to enhance or add value * Nothing to spend, all the hard work done",11,55,26,8,28,27,73,42,58,20 to 39,-1,"16,408"
